 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270700 Pindoba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;179;355
"De 5 a 9 anos";172;179;351
"De 10 a 14 anos";177;159;336
"De 15 a 19 anos";177;154;331
"De 20 a 24 anos";154;149;303
"De 25 a 29 anos";113;117;230
"De 30 a 34 anos";98;93;191
"De 35 a 39 anos";87;81;168
"De 40 a 44 anos";77;74;151
"De 45 a 49 anos";65;67;132
"De 50 a 54 anos";45;44;89
"De 55 a 59 anos";31;35;66
"De 60 a 64 anos";38;46;84
"De 65 a 69 anos";33;37;70
"De 70 a 74 anos";29;20;49
"De 75 a 79 anos";19;13;32
"De 80 anos ou mais";20;21;41
"Total";1511;1468;2979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

