 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270700 Pindoba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;138;269
"De 5 a 9 anos";162;174;336
"De 10 a 14 anos";162;154;316
"De 15 a 19 anos";154;149;303
"De 20 a 24 anos";135;128;263
"De 25 a 29 anos";130;123;253
"De 30 a 34 anos";103;113;216
"De 35 a 39 anos";95;85;180
"De 40 a 44 anos";85;79;164
"De 45 a 49 anos";80;75;155
"De 50 a 54 anos";63;68;131
"De 55 a 59 anos";46;53;99
"De 60 a 64 anos";28;28;56
"De 65 a 69 anos";30;35;65
"De 70 a 74 anos";28;36;64
"De 75 a 79 anos";17;15;32
"De 80 anos ou mais";19;23;42
"Total";1468;1476;2944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

