 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270700 Pindoba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;136;261
"De 5 a 9 anos";158;172;330
"De 10 a 14 anos";163;150;313
"De 15 a 19 anos";151;152;303
"De 20 a 24 anos";129;124;253
"De 25 a 29 anos";130;120;250
"De 30 a 34 anos";105;118;223
"De 35 a 39 anos";94;84;178
"De 40 a 44 anos";87;80;167
"De 45 a 49 anos";82;76;158
"De 50 a 54 anos";65;71;136
"De 55 a 59 anos";49;60;109
"De 60 a 64 anos";29;26;55
"De 65 a 69 anos";27;31;58
"De 70 a 74 anos";30;40;70
"De 75 a 79 anos";16;15;31
"De 80 anos ou mais";20;25;45
"Total";1460;1480;2940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

