 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270700 Pindoba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;134;252
"De 5 a 9 anos";153;170;323
"De 10 a 14 anos";164;144;308
"De 15 a 19 anos";149;156;305
"De 20 a 24 anos";123;120;243
"De 25 a 29 anos";129;116;245
"De 30 a 34 anos";106;123;229
"De 35 a 39 anos";94;83;177
"De 40 a 44 anos";88;80;168
"De 45 a 49 anos";85;77;162
"De 50 a 54 anos";68;75;143
"De 55 a 59 anos";53;68;121
"De 60 a 64 anos";30;24;54
"De 65 a 69 anos";25;27;52
"De 70 a 74 anos";32;44;76
"De 75 a 79 anos";15;16;31
"De 80 anos ou mais";20;26;46
"Total";1452;1483;2935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

