 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270700 Pindoba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;141;279
"De 5 a 9 anos";166;175;341
"De 10 a 14 anos";159;158;317
"De 15 a 19 anos";158;148;306
"De 20 a 24 anos";141;131;272
"De 25 a 29 anos";130;126;256
"De 30 a 34 anos";101;107;208
"De 35 a 39 anos";97;87;184
"De 40 a 44 anos";83;78;161
"De 45 a 49 anos";77;75;152
"De 50 a 54 anos";61;65;126
"De 55 a 59 anos";42;45;87
"De 60 a 64 anos";28;30;58
"De 65 a 69 anos";32;39;71
"De 70 a 74 anos";26;32;58
"De 75 a 79 anos";19;14;33
"De 80 anos ou mais";19;22;41
"Total";1477;1473;2950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

