 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270700 Pindoba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;124;240
"De 5 a 9 anos";136;147;283
"De 10 a 14 anos";156;152;308
"De 15 a 19 anos";149;148;297
"De 20 a 24 anos";125;128;253
"De 25 a 29 anos";120;113;233
"De 30 a 34 anos";113;117;230
"De 35 a 39 anos";98;99;197
"De 40 a 44 anos";91;83;174
"De 45 a 49 anos";85;80;165
"De 50 a 54 anos";73;74;147
"De 55 a 59 anos";57;66;123
"De 60 a 64 anos";38;40;78
"De 65 a 69 anos";25;25;50
"De 70 a 74 anos";27;36;63
"De 75 a 79 anos";18;24;42
"De 80 anos ou mais";19;26;45
"Total";1446;1482;2928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

