 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270700 Pindoba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;106;217
"De 5 a 9 anos";108;105;213
"De 10 a 14 anos";109;123;232
"De 15 a 19 anos";131;145;276
"De 20 a 24 anos";132;128;260
"De 25 a 29 anos";112;121;233
"De 30 a 34 anos";104;98;202
"De 35 a 39 anos";119;109;228
"De 40 a 44 anos";105;122;227
"De 45 a 49 anos";90;90;180
"De 50 a 54 anos";80;78;158
"De 55 a 59 anos";74;63;137
"De 60 a 64 anos";59;60;119
"De 65 a 69 anos";38;50;88
"De 70 a 74 anos";20;21;41
"De 75 a 79 anos";16;23;39
"De 80 anos ou mais";21;37;58
"Total";1429;1479;2908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

