 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270700 Pindoba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;119;234
"De 5 a 9 anos";128;141;269
"De 10 a 14 anos";147;155;302
"De 15 a 19 anos";150;144;294
"De 20 a 24 anos";126;132;258
"De 25 a 29 anos";116;110;226
"De 30 a 34 anos";116;113;229
"De 35 a 39 anos";101;107;208
"De 40 a 44 anos";92;84;176
"De 45 a 49 anos";86;82;168
"De 50 a 54 anos";75;73;148
"De 55 a 59 anos";60;65;125
"De 60 a 64 anos";42;47;89
"De 65 a 69 anos";25;24;49
"De 70 a 74 anos";25;32;57
"De 75 a 79 anos";20;28;48
"De 80 anos ou mais";19;26;45
"Total";1443;1482;2925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

