 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270700 Pindoba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;195;382
"De 5 a 9 anos";185;182;367
"De 10 a 14 anos";190;159;349
"De 15 a 19 anos";180;155;335
"De 20 a 24 anos";155;158;313
"De 25 a 29 anos";104;107;211
"De 30 a 34 anos";98;91;189
"De 35 a 39 anos";78;74;152
"De 40 a 44 anos";76;73;149
"De 45 a 49 anos";61;63;124
"De 50 a 54 anos";37;35;72
"De 55 a 59 anos";28;39;67
"De 60 a 64 anos";46;54;100
"De 65 a 69 anos";30;30;60
"De 70 a 74 anos";34;17;51
"De 75 a 79 anos";15;14;29
"De 80 anos ou mais";23;21;44
"Total";1527;1467;2994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

