 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270700 Pindoba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;109;222
"De 5 a 9 anos";111;118;229
"De 10 a 14 anos";131;150;281
"De 15 a 19 anos";143;138;281
"De 20 a 24 anos";131;138;269
"De 25 a 29 anos";108;110;218
"De 30 a 34 anos";116;104;220
"De 35 a 39 anos";110;120;230
"De 40 a 44 anos";97;95;192
"De 45 a 49 anos";87;86;173
"De 50 a 54 anos";80;74;154
"De 55 a 59 anos";67;64;131
"De 60 a 64 anos";52;62;114
"De 65 a 69 anos";28;29;57
"De 70 a 74 anos";20;23;43
"De 75 a 79 anos";21;33;54
"De 80 anos ou mais";19;29;48
"Total";1434;1482;2916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

