 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270700 Pindoba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;107;218
"De 5 a 9 anos";109;109;218
"De 10 a 14 anos";116;131;247
"De 15 a 19 anos";138;144;282
"De 20 a 24 anos";132;132;264
"De 25 a 29 anos";110;117;227
"De 30 a 34 anos";108;100;208
"De 35 a 39 anos";116;113;229
"De 40 a 44 anos";102;113;215
"De 45 a 49 anos";89;89;178
"De 50 a 54 anos";81;77;158
"De 55 a 59 anos";71;63;134
"De 60 a 64 anos";56;61;117
"De 65 a 69 anos";35;43;78
"De 70 a 74 anos";20;21;41
"De 75 a 79 anos";17;26;43
"De 80 anos ou mais";20;34;54
"Total";1431;1480;2911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

