 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270700 Pindoba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;107;219
"De 5 a 9 anos";110;114;224
"De 10 a 14 anos";123;140;263
"De 15 a 19 anos";141;145;286
"De 20 a 24 anos";132;135;267
"De 25 a 29 anos";109;113;222
"De 30 a 34 anos";112;102;214
"De 35 a 39 anos";113;117;230
"De 40 a 44 anos";99;104;203
"De 45 a 49 anos";88;87;175
"De 50 a 54 anos";80;76;156
"De 55 a 59 anos";69;63;132
"De 60 a 64 anos";54;62;116
"De 65 a 69 anos";31;36;67
"De 70 a 74 anos";20;22;42
"De 75 a 79 anos";19;29;48
"De 80 anos ou mais";19;31;50
"Total";1431;1483;2914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

