 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521410 Mutunópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;123;245
"De 5 a 9 anos";127;129;256
"De 10 a 14 anos";169;123;292
"De 15 a 19 anos";153;150;303
"De 20 a 24 anos";144;143;287
"De 25 a 29 anos";132;122;254
"De 30 a 34 anos";145;135;280
"De 35 a 39 anos";148;150;298
"De 40 a 44 anos";156;138;294
"De 45 a 49 anos";152;155;307
"De 50 a 54 anos";136;114;250
"De 55 a 59 anos";116;105;221
"De 60 a 64 anos";95;68;163
"De 65 a 69 anos";67;73;140
"De 70 a 74 anos";58;51;109
"De 75 a 79 anos";40;34;74
"De 80 anos ou mais";37;45;82
"Total";1997;1858;3855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

