 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521410 Mutunópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;107;219
"De 5 a 9 anos";123;116;239
"De 10 a 14 anos";91;106;197
"De 15 a 19 anos";125;86;211
"De 20 a 24 anos";126;129;255
"De 25 a 29 anos";144;143;287
"De 30 a 34 anos";127;119;246
"De 35 a 39 anos";136;122;258
"De 40 a 44 anos";145;147;292
"De 45 a 49 anos";164;133;297
"De 50 a 54 anos";151;164;315
"De 55 a 59 anos";139;116;255
"De 60 a 64 anos";117;107;224
"De 65 a 69 anos";88;62;150
"De 70 a 74 anos";55;69;124
"De 75 a 79 anos";46;47;93
"De 80 anos ou mais";48;54;102
"Total";1937;1827;3764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

