 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521410 Mutunópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;116;237
"De 5 a 9 anos";114;123;237
"De 10 a 14 anos";134;107;241
"De 15 a 19 anos";138;121;259
"De 20 a 24 anos";138;141;279
"De 25 a 29 anos";135;129;264
"De 30 a 34 anos";137;125;262
"De 35 a 39 anos";142;142;284
"De 40 a 44 anos";154;139;293
"De 45 a 49 anos";158;151;309
"De 50 a 54 anos";145;134;279
"De 55 a 59 anos";127;115;242
"De 60 a 64 anos";106;82;188
"De 65 a 69 anos";74;70;144
"De 70 a 74 anos";57;60;117
"De 75 a 79 anos";43;38;81
"De 80 anos ou mais";42;51;93
"Total";1965;1844;3809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

