 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521410 Mutunópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;138;259
"De 5 a 9 anos";194;141;335
"De 10 a 14 anos";187;182;369
"De 15 a 19 anos";172;165;337
"De 20 a 24 anos";144;133;277
"De 25 a 29 anos";153;139;292
"De 30 a 34 anos";152;158;310
"De 35 a 39 anos";159;141;300
"De 40 a 44 anos";153;155;308
"De 45 a 49 anos";137;115;252
"De 50 a 54 anos";116;104;220
"De 55 a 59 anos";99;72;171
"De 60 a 64 anos";74;75;149
"De 65 a 69 anos";69;61;130
"De 70 a 74 anos";53;39;92
"De 75 a 79 anos";30;39;69
"De 80 anos ou mais";31;31;62
"Total";2044;1888;3932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

