 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521410 Mutunópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;125;244
"De 5 a 9 anos";144;130;274
"De 10 a 14 anos";175;138;313
"De 15 a 19 anos";160;154;314
"De 20 a 24 anos";141;139;280
"De 25 a 29 anos";135;124;259
"De 30 a 34 anos";147;142;289
"De 35 a 39 anos";150;147;297
"De 40 a 44 anos";154;143;297
"De 45 a 49 anos";150;145;295
"De 50 a 54 anos";132;114;246
"De 55 a 59 anos";112;96;208
"De 60 a 64 anos";90;71;161
"De 65 a 69 anos";68;70;138
"De 70 a 74 anos";57;48;105
"De 75 a 79 anos";38;36;74
"De 80 anos ou mais";35;42;77
"Total";2007;1864;3871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

