 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521410 Mutunópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;121;247
"De 5 a 9 anos";110;129;239
"De 10 a 14 anos";163;109;272
"De 15 a 19 anos";147;145;292
"De 20 a 24 anos";147;148;295
"De 25 a 29 anos";128;120;248
"De 30 a 34 anos";143;128;271
"De 35 a 39 anos";145;153;298
"De 40 a 44 anos";158;133;291
"De 45 a 49 anos";154;164;318
"De 50 a 54 anos";140;114;254
"De 55 a 59 anos";119;114;233
"De 60 a 64 anos";100;65;165
"De 65 a 69 anos";66;76;142
"De 70 a 74 anos";59;55;114
"De 75 a 79 anos";41;32;73
"De 80 anos ou mais";38;49;87
"Total";1984;1855;3839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

