 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521410 Mutunópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;188;381
"De 5 a 9 anos";207;217;424
"De 10 a 14 anos";228;206;434
"De 15 a 19 anos";228;188;416
"De 20 a 24 anos";191;185;376
"De 25 a 29 anos";153;151;304
"De 30 a 34 anos";173;165;338
"De 35 a 39 anos";161;142;303
"De 40 a 44 anos";115;116;231
"De 45 a 49 anos";105;70;175
"De 50 a 54 anos";86;83;169
"De 55 a 59 anos";72;61;133
"De 60 a 64 anos";69;61;130
"De 65 a 69 anos";55;47;102
"De 70 a 74 anos";29;31;60
"De 75 a 79 anos";28;31;59
"De 80 anos ou mais";19;13;32
"Total";2112;1955;4067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

