 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120043 Santa Rosa do Purus
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";455;459;914
"De 5 a 9 anos";408;390;798
"De 10 a 14 anos";283;303;586
"De 15 a 19 anos";253;226;479
"De 20 a 24 anos";249;208;457
"De 25 a 29 anos";200;176;376
"De 30 a 34 anos";155;133;288
"De 35 a 39 anos";100;110;210
"De 40 a 44 anos";77;67;144
"De 45 a 49 anos";59;49;108
"De 50 a 54 anos";45;41;86
"De 55 a 59 anos";30;31;61
"De 60 a 64 anos";38;32;70
"De 65 a 69 anos";17;19;36
"De 70 a 74 anos";9;12;21
"De 75 a 79 anos";6;5;11
"De 80 anos ou mais";5;8;13
"Total";2389;2269;4658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

