 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120043 Santa Rosa do Purus
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";495;477;972
"De 5 a 9 anos";429;426;855
"De 10 a 14 anos";401;377;778
"De 15 a 19 anos";296;307;603
"De 20 a 24 anos";278;251;529
"De 25 a 29 anos";273;230;503
"De 30 a 34 anos";210;182;392
"De 35 a 39 anos";150;133;283
"De 40 a 44 anos";93;112;205
"De 45 a 49 anos";70;74;144
"De 50 a 54 anos";66;61;127
"De 55 a 59 anos";49;46;95
"De 60 a 64 anos";28;29;57
"De 65 a 69 anos";25;24;49
"De 70 a 74 anos";10;15;25
"De 75 a 79 anos";5;8;13
"De 80 anos ou mais";5;7;12
"Total";2883;2759;5642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

