 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120043 Santa Rosa do Purus
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";556;528;1084
"De 5 a 9 anos";440;419;859
"De 10 a 14 anos";409;389;798
"De 15 a 19 anos";413;385;798
"De 20 a 24 anos";318;335;653
"De 25 a 29 anos";292;268;560
"De 30 a 34 anos";270;221;491
"De 35 a 39 anos";190;170;360
"De 40 a 44 anos";130;130;260
"De 45 a 49 anos";82;122;204
"De 50 a 54 anos";78;91;169
"De 55 a 59 anos";75;64;139
"De 60 a 64 anos";36;36;72
"De 65 a 69 anos";17;20;37
"De 70 a 74 anos";14;16;30
"De 75 a 79 anos";5;10;15
"De 80 anos ou mais";3;8;11
"Total";3328;3212;6540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

