 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120043 Santa Rosa do Purus
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;440;882
"De 5 a 9 anos";379;364;743
"De 10 a 14 anos";279;295;574
"De 15 a 19 anos";250;218;468
"De 20 a 24 anos";232;197;429
"De 25 a 29 anos";184;157;341
"De 30 a 34 anos";138;124;262
"De 35 a 39 anos";91;100;191
"De 40 a 44 anos";75;62;137
"De 45 a 49 anos";55;47;102
"De 50 a 54 anos";43;38;81
"De 55 a 59 anos";28;28;56
"De 60 a 64 anos";32;29;61
"De 65 a 69 anos";16;18;34
"De 70 a 74 anos";9;10;19
"De 75 a 79 anos";5;6;11
"De 80 anos ou mais";5;7;12
"Total";2263;2140;4403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

