 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120043 Santa Rosa do Purus
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;247;489
"De 5 a 9 anos";219;236;455
"De 10 a 14 anos";184;154;338
"De 15 a 19 anos";127;108;235
"De 20 a 24 anos";91;67;158
"De 25 a 29 anos";62;79;141
"De 30 a 34 anos";53;59;112
"De 35 a 39 anos";63;39;102
"De 40 a 44 anos";41;26;67
"De 45 a 49 anos";25;16;41
"De 50 a 54 anos";15;14;29
"De 55 a 59 anos";15;21;36
"De 60 a 64 anos";18;17;35
"De 65 a 69 anos";18;10;28
"De 70 a 74 anos";4;12;16
"De 75 a 79 anos";8;9;17
"De 80 anos ou mais";5;4;9
"Total";1190;1118;2308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

