 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120043 Santa Rosa do Purus
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;300;605
"De 5 a 9 anos";242;251;493
"De 10 a 14 anos";216;201;417
"De 15 a 19 anos";175;147;322
"De 20 a 24 anos";127;105;232
"De 25 a 29 anos";88;85;173
"De 30 a 34 anos";66;74;140
"De 35 a 39 anos";63;52;115
"De 40 a 44 anos";52;36;88
"De 45 a 49 anos";34;25;59
"De 50 a 54 anos";24;19;43
"De 55 a 59 anos";18;20;38
"De 60 a 64 anos";17;19;36
"De 65 a 69 anos";16;12;28
"De 70 a 74 anos";8;10;18
"De 75 a 79 anos";6;9;15
"De 80 anos ou mais";5;5;10
"Total";1462;1370;2832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

