 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120043 Santa Rosa do Purus
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;422;846
"De 5 a 9 anos";347;335;682
"De 10 a 14 anos";273;287;560
"De 15 a 19 anos";247;212;459
"De 20 a 24 anos";215;187;402
"De 25 a 29 anos";167;138;305
"De 30 a 34 anos";120;116;236
"De 35 a 39 anos";83;90;173
"De 40 a 44 anos";72;57;129
"De 45 a 49 anos";52;45;97
"De 50 a 54 anos";42;34;76
"De 55 a 59 anos";27;25;52
"De 60 a 64 anos";26;26;52
"De 65 a 69 anos";15;16;31
"De 70 a 74 anos";10;9;19
"De 75 a 79 anos";5;6;11
"De 80 anos ou mais";5;7;12
"Total";2130;2012;4142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

