 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120043 Santa Rosa do Purus
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;492;1008
"De 5 a 9 anos";419;420;839
"De 10 a 14 anos";426;391;817
"De 15 a 19 anos";304;324;628
"De 20 a 24 anos";284;261;545
"De 25 a 29 anos";287;240;527
"De 30 a 34 anos";218;190;408
"De 35 a 39 anos";160;135;295
"De 40 a 44 anos";97;123;220
"De 45 a 49 anos";72;80;152
"De 50 a 54 anos";72;65;137
"De 55 a 59 anos";53;49;102
"De 60 a 64 anos";24;27;51
"De 65 a 69 anos";27;25;52
"De 70 a 74 anos";10;15;25
"De 75 a 79 anos";4;9;13
"De 80 anos ou mais";5;7;12
"Total";2978;2853;5831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

