 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120043 Santa Rosa do Purus
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;378;769
"De 5 a 9 anos";279;277;556
"De 10 a 14 anos";267;273;540
"De 15 a 19 anos";244;204;448
"De 20 a 24 anos";179;158;337
"De 25 a 29 anos";129;95;224
"De 30 a 34 anos";87;99;186
"De 35 a 39 anos";64;72;136
"De 40 a 44 anos";70;52;122
"De 45 a 49 anos";47;39;86
"De 50 a 54 anos";38;26;64
"De 55 a 59 anos";23;20;43
"De 60 a 64 anos";14;22;36
"De 65 a 69 anos";14;15;29
"De 70 a 74 anos";13;7;20
"De 75 a 79 anos";2;8;10
"De 80 anos ou mais";6;7;13
"Total";1867;1752;3619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

