 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120043 Santa Rosa do Purus
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;474;957
"De 5 a 9 anos";432;424;856
"De 10 a 14 anos";376;363;739
"De 15 a 19 anos";286;288;574
"De 20 a 24 anos";274;242;516
"De 25 a 29 anos";259;221;480
"De 30 a 34 anos";202;173;375
"De 35 a 39 anos";139;130;269
"De 40 a 44 anos";90;102;192
"De 45 a 49 anos";68;69;137
"De 50 a 54 anos";61;56;117
"De 55 a 59 anos";44;43;87
"De 60 a 64 anos";32;30;62
"De 65 a 69 anos";23;23;46
"De 70 a 74 anos";9;14;23
"De 75 a 79 anos";5;7;12
"De 80 anos ou mais";5;7;12
"Total";2788;2666;5454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

