 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410773 Fernandes Pinheiro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;223;457
"De 5 a 9 anos";221;202;423
"De 10 a 14 anos";240;247;487
"De 15 a 19 anos";267;265;532
"De 20 a 24 anos";268;263;531
"De 25 a 29 anos";212;236;448
"De 30 a 34 anos";217;173;390
"De 35 a 39 anos";210;197;407
"De 40 a 44 anos";223;208;431
"De 45 a 49 anos";196;201;397
"De 50 a 54 anos";190;172;362
"De 55 a 59 anos";148;124;272
"De 60 a 64 anos";136;101;237
"De 65 a 69 anos";81;90;171
"De 70 a 74 anos";62;49;111
"De 75 a 79 anos";36;40;76
"De 80 anos ou mais";43;50;93
"Total";2984;2841;5825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

