 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410773 Fernandes Pinheiro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;222;455
"De 5 a 9 anos";215;198;413
"De 10 a 14 anos";220;214;434
"De 15 a 19 anos";244;243;487
"De 20 a 24 anos";254;248;502
"De 25 a 29 anos";223;239;462
"De 30 a 34 anos";207;192;399
"De 35 a 39 anos";207;185;392
"De 40 a 44 anos";211;201;412
"De 45 a 49 anos";202;199;401
"De 50 a 54 anos";191;178;369
"De 55 a 59 anos";159;135;294
"De 60 a 64 anos";133;103;236
"De 65 a 69 anos";94;89;183
"De 70 a 74 anos";62;59;121
"De 75 a 79 anos";39;39;78
"De 80 anos ou mais";44;53;97
"Total";2938;2797;5735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

