 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410773 Fernandes Pinheiro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;218;447
"De 5 a 9 anos";213;198;411
"De 10 a 14 anos";205;187;392
"De 15 a 19 anos";215;216;431
"De 20 a 24 anos";239;236;475
"De 25 a 29 anos";233;241;474
"De 30 a 34 anos";197;211;408
"De 35 a 39 anos";202;173;375
"De 40 a 44 anos";201;195;396
"De 45 a 49 anos";208;197;405
"De 50 a 54 anos";189;182;371
"De 55 a 59 anos";169;146;315
"De 60 a 64 anos";131;104;235
"De 65 a 69 anos";107;88;195
"De 70 a 74 anos";63;70;133
"De 75 a 79 anos";43;39;82
"De 80 anos ou mais";45;56;101
"Total";2889;2757;5646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

