 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410773 Fernandes Pinheiro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;221;453
"De 5 a 9 anos";213;198;411
"De 10 a 14 anos";212;200;412
"De 15 a 19 anos";230;229;459
"De 20 a 24 anos";247;239;486
"De 25 a 29 anos";228;240;468
"De 30 a 34 anos";202;202;404
"De 35 a 39 anos";205;179;384
"De 40 a 44 anos";206;198;404
"De 45 a 49 anos";205;198;403
"De 50 a 54 anos";190;180;370
"De 55 a 59 anos";164;141;305
"De 60 a 64 anos";132;103;235
"De 65 a 69 anos";100;89;189
"De 70 a 74 anos";63;65;128
"De 75 a 79 anos";41;39;80
"De 80 anos ou mais";45;54;99
"Total";2915;2775;5690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

