 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410773 Fernandes Pinheiro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;335;681
"De 5 a 9 anos";360;378;738
"De 10 a 14 anos";324;352;676
"De 15 a 19 anos";340;303;643
"De 20 a 24 anos";306;249;555
"De 25 a 29 anos";271;234;505
"De 30 a 34 anos";256;234;490
"De 35 a 39 anos";234;214;448
"De 40 a 44 anos";202;170;372
"De 45 a 49 anos";173;144;317
"De 50 a 54 anos";133;130;263
"De 55 a 59 anos";106;96;202
"De 60 a 64 anos";82;77;159
"De 65 a 69 anos";70;67;137
"De 70 a 74 anos";56;56;112
"De 75 a 79 anos";30;33;63
"De 80 anos ou mais";22;15;37
"Total";3311;3087;6398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

