 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410773 Fernandes Pinheiro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;230;475
"De 5 a 9 anos";283;296;579
"De 10 a 14 anos";319;325;644
"De 15 a 19 anos";306;305;611
"De 20 a 24 anos";253;257;510
"De 25 a 29 anos";245;192;437
"De 30 a 34 anos";233;209;442
"De 35 a 39 anos";238;216;454
"De 40 a 44 anos";209;211;420
"De 45 a 49 anos";197;181;378
"De 50 a 54 anos";160;139;299
"De 55 a 59 anos";145;119;264
"De 60 a 64 anos";96;97;193
"De 65 a 69 anos";75;61;136
"De 70 a 74 anos";52;51;103
"De 75 a 79 anos";35;46;81
"De 80 anos ou mais";36;30;66
"Total";3127;2965;6092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

