 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410773 Fernandes Pinheiro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;222;455
"De 5 a 9 anos";217;199;416
"De 10 a 14 anos";229;230;459
"De 15 a 19 anos";257;255;512
"De 20 a 24 anos";261;257;518
"De 25 a 29 anos";217;237;454
"De 30 a 34 anos";212;183;395
"De 35 a 39 anos";208;191;399
"De 40 a 44 anos";217;204;421
"De 45 a 49 anos";200;200;400
"De 50 a 54 anos";191;175;366
"De 55 a 59 anos";153;130;283
"De 60 a 64 anos";135;102;237
"De 65 a 69 anos";87;89;176
"De 70 a 74 anos";62;54;116
"De 75 a 79 anos";38;40;78
"De 80 anos ou mais";43;51;94
"Total";2960;2819;5779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

