 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410773 Fernandes Pinheiro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;308;628
"De 5 a 9 anos";362;367;729
"De 10 a 14 anos";324;346;670
"De 15 a 19 anos";320;304;624
"De 20 a 24 anos";308;249;557
"De 25 a 29 anos";268;231;499
"De 30 a 34 anos";254;232;486
"De 35 a 39 anos";237;220;457
"De 40 a 44 anos";206;178;384
"De 45 a 49 anos";176;145;321
"De 50 a 54 anos";142;131;273
"De 55 a 59 anos";106;102;208
"De 60 a 64 anos";84;75;159
"De 65 a 69 anos";68;68;136
"De 70 a 74 anos";56;55;111
"De 75 a 79 anos";33;36;69
"De 80 anos ou mais";22;17;39
"Total";3286;3064;6350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

