 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410773 Fernandes Pinheiro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;382;773
"De 5 a 9 anos";364;399;763
"De 10 a 14 anos";329;367;696
"De 15 a 19 anos";375;298;673
"De 20 a 24 anos";302;250;552
"De 25 a 29 anos";279;243;522
"De 30 a 34 anos";260;239;499
"De 35 a 39 anos";228;202;430
"De 40 a 44 anos";197;154;351
"De 45 a 49 anos";168;145;313
"De 50 a 54 anos";118;132;250
"De 55 a 59 anos";107;84;191
"De 60 a 64 anos";76;82;158
"De 65 a 69 anos";76;66;142
"De 70 a 74 anos";57;58;115
"De 75 a 79 anos";23;25;48
"De 80 anos ou mais";21;11;32
"Total";3371;3137;6508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

