 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291460 Irecê
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2689;2566;5255
"De 5 a 9 anos";2813;2836;5649
"De 10 a 14 anos";3016;3122;6138
"De 15 a 19 anos";3219;3274;6493
"De 20 a 24 anos";3035;3228;6263
"De 25 a 29 anos";2820;3147;5967
"De 30 a 34 anos";2916;3227;6143
"De 35 a 39 anos";2804;3119;5923
"De 40 a 44 anos";2391;2694;5085
"De 45 a 49 anos";2110;2353;4463
"De 50 a 54 anos";1786;2029;3815
"De 55 a 59 anos";1439;1621;3060
"De 60 a 64 anos";1105;1254;2359
"De 65 a 69 anos";852;986;1838
"De 70 a 74 anos";612;757;1369
"De 75 a 79 anos";394;548;942
"De 80 anos ou mais";403;615;1018
"Total";34404;37376;71780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

