 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291460 Irecê
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3058;2972;6030
"De 5 a 9 anos";3256;3224;6480
"De 10 a 14 anos";3166;3177;6343
"De 15 a 19 anos";3205;3291;6496
"De 20 a 24 anos";3332;3537;6869
"De 25 a 29 anos";2944;3169;6113
"De 30 a 34 anos";2545;2827;5372
"De 35 a 39 anos";2272;2489;4761
"De 40 a 44 anos";1970;2157;4127
"De 45 a 49 anos";1613;1709;3322
"De 50 a 54 anos";1249;1336;2585
"De 55 a 59 anos";989;1045;2034
"De 60 a 64 anos";765;822;1587
"De 65 a 69 anos";564;691;1255
"De 70 a 74 anos";395;452;847
"De 75 a 79 anos";265;295;560
"De 80 anos ou mais";283;379;662
"Total";31871;33572;65443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

