 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291460 Irecê
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3334;3178;6512
"De 5 a 9 anos";3170;3108;6278
"De 10 a 14 anos";3179;3168;6347
"De 15 a 19 anos";3580;3663;7243
"De 20 a 24 anos";3188;3365;6553
"De 25 a 29 anos";2543;2777;5320
"De 30 a 34 anos";2286;2486;4772
"De 35 a 39 anos";1981;2195;4176
"De 40 a 44 anos";1662;1765;3427
"De 45 a 49 anos";1315;1367;2682
"De 50 a 54 anos";1032;1066;2098
"De 55 a 59 anos";810;840;1650
"De 60 a 64 anos";606;703;1309
"De 65 a 69 anos";447;510;957
"De 70 a 74 anos";332;321;653
"De 75 a 79 anos";228;278;506
"De 80 anos ou mais";210;292;502
"Total";29903;31082;60985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

