 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291460 Irecê
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2995;2931;5926
"De 5 a 9 anos";3184;3156;6340
"De 10 a 14 anos";3214;3218;6432
"De 15 a 19 anos";3141;3263;6404
"De 20 a 24 anos";3274;3474;6748
"De 25 a 29 anos";3014;3236;6250
"De 30 a 34 anos";2630;2922;5552
"De 35 a 39 anos";2300;2541;4841
"De 40 a 44 anos";2054;2240;4294
"De 45 a 49 anos";1666;1783;3449
"De 50 a 54 anos";1313;1385;2698
"De 55 a 59 anos";1008;1092;2100
"De 60 a 64 anos";803;856;1659
"De 65 a 69 anos";585;707;1292
"De 70 a 74 anos";416;492;908
"De 75 a 79 anos";268;310;578
"De 80 anos ou mais";306;396;702
"Total";32171;34002;66173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

