 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291460 Irecê
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3384;3221;6605
"De 5 a 9 anos";3014;2933;5947
"De 10 a 14 anos";3330;3283;6613
"De 15 a 19 anos";3560;3711;7271
"De 20 a 24 anos";3012;3158;6170
"De 25 a 29 anos";2414;2652;5066
"De 30 a 34 anos";2204;2374;4578
"De 35 a 39 anos";1829;2052;3881
"De 40 a 44 anos";1547;1607;3154
"De 45 a 49 anos";1195;1248;2443
"De 50 a 54 anos";975;947;1922
"De 55 a 59 anos";713;775;1488
"De 60 a 64 anos";552;668;1220
"De 65 a 69 anos";400;403;803
"De 70 a 74 anos";322;307;629
"De 75 a 79 anos";189;253;442
"De 80 anos ou mais";195;257;452
"Total";28835;29849;58684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

