 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291460 Irecê
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3373;3209;6582
"De 5 a 9 anos";3089;3020;6109
"De 10 a 14 anos";3245;3217;6462
"De 15 a 19 anos";3594;3708;7302
"De 20 a 24 anos";3104;3264;6368
"De 25 a 29 anos";2471;2708;5179
"De 30 a 34 anos";2252;2435;4687
"De 35 a 39 anos";1904;2123;4027
"De 40 a 44 anos";1607;1688;3295
"De 45 a 49 anos";1254;1306;2560
"De 50 a 54 anos";1004;1007;2011
"De 55 a 59 anos";761;806;1567
"De 60 a 64 anos";581;687;1268
"De 65 a 69 anos";422;457;879
"De 70 a 74 anos";326;311;637
"De 75 a 79 anos";213;272;485
"De 80 anos ou mais";199;270;469
"Total";29399;30488;59887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

