 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291460 Irecê
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2718;2596;5314
"De 5 a 9 anos";2890;2949;5839
"De 10 a 14 anos";3081;3161;6242
"De 15 a 19 anos";3294;3315;6609
"De 20 a 24 anos";2951;3200;6151
"De 25 a 29 anos";2912;3208;6120
"De 30 a 34 anos";2960;3230;6190
"De 35 a 39 anos";2696;3028;5724
"De 40 a 44 anos";2295;2586;4881
"De 45 a 49 anos";2086;2284;4370
"De 50 a 54 anos";1657;1886;3543
"De 55 a 59 anos";1349;1459;2808
"De 60 a 64 anos";999;1151;2150
"De 65 a 69 anos";802;899;1701
"De 70 a 74 anos";555;703;1258
"De 75 a 79 anos";365;499;864
"De 80 anos ou mais";377;543;920
"Total";33987;36697;70684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

