 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291460 Irecê
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2772;2689;5461
"De 5 a 9 anos";2945;2974;5919
"De 10 a 14 anos";3165;3214;6379
"De 15 a 19 anos";3218;3311;6529
"De 20 a 24 anos";2986;3219;6205
"De 25 a 29 anos";3004;3278;6282
"De 30 a 34 anos";2939;3230;6169
"De 35 a 39 anos";2569;2885;5454
"De 40 a 44 anos";2243;2486;4729
"De 45 a 49 anos";1973;2156;4129
"De 50 a 54 anos";1567;1723;3290
"De 55 a 59 anos";1232;1352;2584
"De 60 a 64 anos";941;1054;1995
"De 65 a 69 anos";736;836;1572
"De 70 a 74 anos";513;644;1157
"De 75 a 79 anos";331;440;771
"De 80 anos ou mais";364;497;861
"Total";33498;35988;69486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

