 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291460 Irecê
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2705;2580;5285
"De 5 a 9 anos";2738;2717;5455
"De 10 a 14 anos";2957;3095;6052
"De 15 a 19 anos";3124;3214;6338
"De 20 a 24 anos";3133;3261;6394
"De 25 a 29 anos";2780;3125;5905
"De 30 a 34 anos";2825;3165;5990
"De 35 a 39 anos";2865;3167;6032
"De 40 a 44 anos";2530;2845;5375
"De 45 a 49 anos";2130;2419;4549
"De 50 a 54 anos";1911;2174;4085
"De 55 a 59 anos";1523;1779;3302
"De 60 a 64 anos";1217;1361;2578
"De 65 a 69 anos";899;1076;1975
"De 70 a 74 anos";678;821;1499
"De 75 a 79 anos";425;600;1025
"De 80 anos ou mais";435;693;1128
"Total";34875;38092;72967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

