 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291460 Irecê
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2702;2579;5281
"De 5 a 9 anos";2844;2889;5733
"De 10 a 14 anos";3046;3135;6181
"De 15 a 19 anos";3262;3309;6571
"De 20 a 24 anos";2982;3215;6197
"De 25 a 29 anos";2857;3169;6026
"De 30 a 34 anos";2947;3240;6187
"De 35 a 39 anos";2752;3074;5826
"De 40 a 44 anos";2329;2627;4956
"De 45 a 49 anos";2103;2323;4426
"De 50 a 54 anos";1720;1954;3674
"De 55 a 59 anos";1395;1541;2936
"De 60 a 64 anos";1052;1202;2254
"De 65 a 69 anos";830;943;1773
"De 70 a 74 anos";580;728;1308
"De 75 a 79 anos";380;523;903
"De 80 anos ou mais";389;578;967
"Total";34170;37029;71199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

