 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291460 Irecê
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3190;3062;6252
"De 5 a 9 anos";3372;3335;6707
"De 10 a 14 anos";3082;3100;6182
"De 15 a 19 anos";3402;3386;6788
"De 20 a 24 anos";3345;3559;6904
"De 25 a 29 anos";2774;3007;5781
"De 30 a 34 anos";2410;2676;5086
"De 35 a 39 anos";2199;2373;4572
"De 40 a 44 anos";1811;1989;3800
"De 45 a 49 anos";1495;1554;3049
"De 50 a 54 anos";1134;1247;2381
"De 55 a 59 anos";952;952;1904
"De 60 a 64 anos";693;763;1456
"De 65 a 69 anos";520;658;1178
"De 70 a 74 anos";358;372;730
"De 75 a 79 anos";262;276;538
"De 80 anos ou mais";242;351;593
"Total";31241;32660;63901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

