 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291460 Irecê
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2812;2748;5560
"De 5 a 9 anos";2973;2987;5960
"De 10 a 14 anos";3210;3240;6450
"De 15 a 19 anos";3164;3294;6458
"De 20 a 24 anos";3013;3236;6249
"De 25 a 29 anos";3051;3314;6365
"De 30 a 34 anos";2902;3199;6101
"De 35 a 39 anos";2498;2809;5307
"De 40 a 44 anos";2236;2456;4692
"De 45 a 49 anos";1905;2081;3986
"De 50 a 54 anos";1523;1645;3168
"De 55 a 59 anos";1173;1298;2471
"De 60 a 64 anos";919;1011;1930
"De 65 a 69 anos";701;804;1505
"De 70 a 74 anos";495;618;1113
"De 75 a 79 anos";312;409;721
"De 80 anos ou mais";360;477;837
"Total";33247;35626;68873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

