 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291460 Irecê
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2885;2861;5746
"De 5 a 9 anos";3028;3013;6041
"De 10 a 14 anos";3272;3274;6546
"De 15 a 19 anos";3056;3264;6320
"De 20 a 24 anos";3107;3299;6406
"De 25 a 29 anos";3098;3314;6412
"De 30 a 34 anos";2790;3103;5893
"De 35 a 39 anos";2391;2691;5082
"De 40 a 44 anos";2206;2383;4589
"De 45 a 49 anos";1771;1934;3705
"De 50 a 54 anos";1428;1481;2909
"De 55 a 59 anos";1062;1193;2255
"De 60 a 64 anos";871;925;1796
"De 65 a 69 anos";635;748;1383
"De 70 a 74 anos";457;563;1020
"De 75 a 79 anos";280;353;633
"De 80 anos ou mais";353;441;794
"Total";32690;34840;67530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

