 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291460 Irecê
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2732;2630;5362
"De 5 a 9 anos";2918;2962;5880
"De 10 a 14 anos";3120;3185;6305
"De 15 a 19 anos";3273;3319;6592
"De 20 a 24 anos";2964;3208;6172
"De 25 a 29 anos";2954;3239;6193
"De 30 a 34 anos";2959;3241;6200
"De 35 a 39 anos";2637;2960;5597
"De 40 a 44 anos";2259;2526;4785
"De 45 a 49 anos";2033;2225;4258
"De 50 a 54 anos";1610;1802;3412
"De 55 a 59 anos";1292;1407;2699
"De 60 a 64 anos";967;1101;2068
"De 65 a 69 anos";770;867;1637
"De 70 a 74 anos";532;672;1204
"De 75 a 79 anos";349;471;820
"De 80 anos ou mais";370;519;889
"Total";33739;36334;70073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

