 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291460 Irecê
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3238;3101;6339
"De 5 a 9 anos";3320;3273;6593
"De 10 a 14 anos";3101;3110;6211
"De 15 a 19 anos";3478;3490;6968
"De 20 a 24 anos";3311;3518;6829
"De 25 a 29 anos";2705;2936;5641
"De 30 a 34 anos";2355;2595;4950
"De 35 a 39 anos";2134;2326;4460
"De 40 a 44 anos";1762;1913;3675
"De 45 a 49 anos";1440;1495;2935
"De 50 a 54 anos";1094;1184;2278
"De 55 a 59 anos";908;914;1822
"De 60 a 64 anos";661;740;1401
"De 65 a 69 anos";498;614;1112
"De 70 a 74 anos";346;351;697
"De 75 a 79 anos";251;277;528
"De 80 anos ou mais";233;333;566
"Total";30835;32170;63005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

