 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291460 Irecê
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2696;2572;5268
"De 5 a 9 anos";2774;2775;5549
"De 10 a 14 anos";2987;3108;6095
"De 15 a 19 anos";3170;3240;6410
"De 20 a 24 anos";3090;3250;6340
"De 25 a 29 anos";2797;3134;5931
"De 30 a 34 anos";2872;3199;6071
"De 35 a 39 anos";2844;3153;5997
"De 40 a 44 anos";2462;2770;5232
"De 45 a 49 anos";2115;2381;4496
"De 50 a 54 anos";1852;2104;3956
"De 55 a 59 anos";1481;1699;3180
"De 60 a 64 anos";1162;1308;2470
"De 65 a 69 anos";873;1029;1902
"De 70 a 74 anos";645;789;1434
"De 75 a 79 anos";409;573;982
"De 80 anos ou mais";419;654;1073
"Total";34648;37738;72386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

