 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500020 Água Clara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";739;704;1443
"De 5 a 9 anos";666;614;1280
"De 10 a 14 anos";618;625;1243
"De 15 a 19 anos";685;660;1345
"De 20 a 24 anos";629;671;1300
"De 25 a 29 anos";662;674;1336
"De 30 a 34 anos";702;619;1321
"De 35 a 39 anos";602;577;1179
"De 40 a 44 anos";502;479;981
"De 45 a 49 anos";455;440;895
"De 50 a 54 anos";387;380;767
"De 55 a 59 anos";315;293;608
"De 60 a 64 anos";225;191;416
"De 65 a 69 anos";149;110;259
"De 70 a 74 anos";94;73;167
"De 75 a 79 anos";55;49;104
"De 80 anos ou mais";53;37;90
"Total";7538;7196;14734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

