 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500020 Água Clara
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";699;665;1364
"De 5 a 9 anos";713;690;1403
"De 10 a 14 anos";699;693;1392
"De 15 a 19 anos";679;684;1363
"De 20 a 24 anos";688;600;1288
"De 25 a 29 anos";659;596;1255
"De 30 a 34 anos";547;494;1041
"De 35 a 39 anos";519;474;993
"De 40 a 44 anos";485;407;892
"De 45 a 49 anos";384;294;678
"De 50 a 54 anos";292;207;499
"De 55 a 59 anos";175;115;290
"De 60 a 64 anos";130;104;234
"De 65 a 69 anos";88;55;143
"De 70 a 74 anos";60;40;100
"De 75 a 79 anos";29;21;50
"De 80 anos ou mais";26;23;49
"Total";6872;6162;13034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

