 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500020 Água Clara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";770;729;1499
"De 5 a 9 anos";710;697;1407
"De 10 a 14 anos";673;612;1285
"De 15 a 19 anos";642;659;1301
"De 20 a 24 anos";725;693;1418
"De 25 a 29 anos";619;678;1297
"De 30 a 34 anos";676;680;1356
"De 35 a 39 anos";672;587;1259
"De 40 a 44 anos";546;563;1109
"De 45 a 49 anos";468;458;926
"De 50 a 54 anos";434;446;880
"De 55 a 59 anos";348;356;704
"De 60 a 64 anos";272;266;538
"De 65 a 69 anos";195;151;346
"De 70 a 74 anos";120;85;205
"De 75 a 79 anos";71;58;129
"De 80 anos ou mais";65;52;117
"Total";8006;7770;15776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

