 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500020 Água Clara
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";700;664;1364
"De 5 a 9 anos";685;679;1364
"De 10 a 14 anos";648;654;1302
"De 15 a 19 anos";661;605;1266
"De 20 a 24 anos";655;579;1234
"De 25 a 29 anos";571;517;1088
"De 30 a 34 anos";525;472;997
"De 35 a 39 anos";506;434;940
"De 40 a 44 anos";430;339;769
"De 45 a 49 anos";327;236;563
"De 50 a 54 anos";225;150;375
"De 55 a 59 anos";152;107;259
"De 60 a 64 anos";108;77;185
"De 65 a 69 anos";77;49;126
"De 70 a 74 anos";45;31;76
"De 75 a 79 anos";29;21;50
"De 80 anos ou mais";20;19;39
"Total";6364;5633;11997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

