 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500020 Água Clara
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";784;709;1493
"De 5 a 9 anos";700;669;1369
"De 10 a 14 anos";716;686;1402
"De 15 a 19 anos";704;710;1414
"De 20 a 24 anos";699;720;1419
"De 25 a 29 anos";762;691;1453
"De 30 a 34 anos";732;673;1405
"De 35 a 39 anos";623;579;1202
"De 40 a 44 anos";547;494;1041
"De 45 a 49 anos";476;425;901
"De 50 a 54 anos";397;342;739
"De 55 a 59 anos";306;239;545
"De 60 a 64 anos";201;153;354
"De 65 a 69 anos";131;99;230
"De 70 a 74 anos";82;67;149
"De 75 a 79 anos";53;37;90
"De 80 anos ou mais";41;33;74
"Total";7954;7326;15280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

