 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500020 Água Clara
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";767;724;1491
"De 5 a 9 anos";698;674;1372
"De 10 a 14 anos";659;615;1274
"De 15 a 19 anos";649;654;1303
"De 20 a 24 anos";704;690;1394
"De 25 a 29 anos";631;679;1310
"De 30 a 34 anos";683;663;1346
"De 35 a 39 anos";657;588;1245
"De 40 a 44 anos";535;541;1076
"De 45 a 49 anos";464;453;917
"De 50 a 54 anos";423;430;853
"De 55 a 59 anos";341;342;683
"De 60 a 64 anos";260;246;506
"De 65 a 69 anos";183;141;324
"De 70 a 74 anos";113;82;195
"De 75 a 79 anos";67;56;123
"De 80 anos ou mais";62;48;110
"Total";7896;7626;15522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

