 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500020 Água Clara
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";714;666;1380
"De 5 a 9 anos";703;685;1388
"De 10 a 14 anos";710;698;1408
"De 15 a 19 anos";668;683;1351
"De 20 a 24 anos";699;626;1325
"De 25 a 29 anos";685;610;1295
"De 30 a 34 anos";574;528;1102
"De 35 a 39 anos";534;483;1017
"De 40 a 44 anos";497;424;921
"De 45 a 49 anos";398;313;711
"De 50 a 54 anos";307;227;534
"De 55 a 59 anos";195;131;326
"De 60 a 64 anos";137;108;245
"De 65 a 69 anos";94;62;156
"De 70 a 74 anos";62;44;106
"De 75 a 79 anos";33;23;56
"De 80 anos ou mais";27;24;51
"Total";7037;6335;13372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

