 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500020 Água Clara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";727;695;1422
"De 5 a 9 anos";663;600;1263
"De 10 a 14 anos";605;628;1233
"De 15 a 19 anos";696;661;1357
"De 20 a 24 anos";603;661;1264
"De 25 a 29 anos";672;674;1346
"De 30 a 34 anos";705;600;1305
"De 35 a 39 anos";583;572;1155
"De 40 a 44 anos";493;460;953
"De 45 a 49 anos";453;437;890
"De 50 a 54 anos";373;361;734
"De 55 a 59 anos";307;276;583
"De 60 a 64 anos";214;172;386
"De 65 a 69 anos";138;100;238
"De 70 a 74 anos";88;71;159
"De 75 a 79 anos";51;47;98
"De 80 anos ou mais";50;34;84
"Total";7421;7049;14470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

