 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500020 Água Clara
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";696;660;1356
"De 5 a 9 anos";693;686;1379
"De 10 a 14 anos";665;668;1333
"De 15 a 19 anos";668;630;1298
"De 20 a 24 anos";668;588;1256
"De 25 a 29 anos";600;543;1143
"De 30 a 34 anos";531;478;1009
"De 35 a 39 anos";511;447;958
"De 40 a 44 anos";451;364;815
"De 45 a 49 anos";345;255;600
"De 50 a 54 anos";248;169;417
"De 55 a 59 anos";159;109;268
"De 60 a 64 anos";115;86;201
"De 65 a 69 anos";81;51;132
"De 70 a 74 anos";49;34;83
"De 75 a 79 anos";29;21;50
"De 80 anos ou mais";22;20;42
"Total";6531;5809;12340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

