 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500020 Água Clara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";771;683;1454
"De 5 a 9 anos";685;673;1358
"De 10 a 14 anos";737;692;1429
"De 15 a 19 anos";665;700;1365
"De 20 a 24 anos";713;715;1428
"De 25 a 29 anos";769;674;1443
"De 30 a 34 anos";712;674;1386
"De 35 a 39 anos";611;552;1163
"De 40 a 44 anos";541;486;1027
"De 45 a 49 anos";462;407;869
"De 50 a 54 anos";386;325;711
"De 55 a 59 anos";291;219;510
"De 60 a 64 anos";187;140;327
"De 65 a 69 anos";125;94;219
"De 70 a 74 anos";75;64;139
"De 75 a 79 anos";52;34;86
"De 80 anos ou mais";38;31;69
"Total";7820;7163;14983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

